85.10958592215394,-101.76809921791192
-47.02410290756746,49.21016148435268
74.03384386249593,34.1590242752487
32.09829735855715,46.3773945646129
22.585410871681262,83.66025740097655
13.164176123869595,83.93958584839362
63.920014773024775,-155.2137748615801
22.39219300567619,15.899115176295425
-46.67907812715901,-79.01056872468956
25.275709784144766,-178.43622068935207
16.605724898352136,-169.92357395539517
11.3533207730882,-165.03287011141114
65.23672139414396,-99.82558774082466
-45.277076204074184,149.24875173514147
60.751649762481776,78.1095380911226
64.46002907312297,-30.809615709974395
21.30021702044978,148.23975020791778
30.449867247087127,106.8545001035501
-0.7338571133790168,25.16992727482517
51.35333287855633,4.660980939733463
-36.045653114221075,128.06725549991035
0.21975260775772654,-85.78897709204506
71.80332086359459,25.777264877096712
-21.169195467342192,17.822741164466436
-9.048809503433006,-77.2399160990414
3.381883363614847,102.50861990517365
57.91954440759551,44.43568868694118
10.558210138671626,131.34646617507593
55.15722162318693,82.44193217222914
-48.751525964003065,176.22144814934836
78.70418290375284,-80.25318541325728
53.1690303005993,155.7447651368518
47.34718353096696,4.850659384393879
88.27121337780596,-73.06013210190946
26.13533614971267,122.11595303842904
42.70663133901357,-133.6199164132069
85.89440496125155,-163.77271391961023
-29.55253004768862,179.78952197457852
28.898502095452287,-121.74928525695319
77.80275941522456,2.579966012345352
46.646786952968796,133.50561227147392
32.137846486468845,-102.63113852853937
61.01296012027791,-54.432386191824364
45.45019662095328,-99.62726054252343
20.369234632841383,2.7536789473060708
29.662026612413953,143.34098606211353
81.28709277848517,66.09979820413685
-37.99012781242586,43.20884578462551
77.84840607040823,19.90303355354021
80.69949914396383,122.02956862251904
-44.69672023386064,47.137229830557345
18.28710054492774,79.52512646625922
-58.864247799434594,-68.15388736145891
83.99318606302322,121.83401846225746
70.13873579039287,-34.80849975411806
-17.342205266176677,150.2148657824069
51.85725618069253,-51.944554344106905
-49.40333296594666,-73.68976511200829
33.858868491021866,-86.04230883181249
-25.58631724641735,114.06013650907812
25.658404506347765,53.72387604545449
80.7208827569803,70.65792477968188
-21.51246033446563,-48.88540701385716
-17.01076558807334,143.06010524194926
30.84666468636925,-95.98820566212031
35.93982196954231,-75.32398902542845
56.3006459051787,144.35687607751868
-56.749118186603475,98.01426489553228
-46.583499217152834,137.26498769416708
34.413967629679036,-62.85301255023174
-9.52529615408531,95.47272563467828
42.46773820934962,-137.550098475804
-54.62697501244495,104.01629510665555
81.7949413433509,-143.6500545303079
-3.020214628277614,160.9973793484267
49.91706565143397,120.72060490190648
67.23699762495116,-165.045875512626
27.788986245384905,-8.143291353262782
-7.742456174207362,-55.68051730000258
32.46498182350321,80.11385308437104
-16.339049207053094,-53.60861937670788
-36.88541432413146,-40.54999300150607
14.039570642471304,-10.144636194045006
52.35187508326348,51.25945449432868
13.279113779975944,-104.02562022483077
54.526882588789704,-145.46501477573798
65.57830920753997,-51.74430499360028
-0.5729855501391512,134.62319281166606
2.4660446115477868,45.01896802711539
18.375359294734494,-18.559691539999392
45.961277279740216,-84.50014112466665
54.324797664229266,-133.00531104737075
36.0807376239013,89.72213699386816
54.63219092275821,158.963287205396
14.759754212350899,-18.212631547141342
-45.23139858653323,-44.80730149001437
89.3227838324014,137.34089703107338
49.94645484668234,-52.10274892949151
26.847435438892163,-169.86345400621585
-42.48007852960494,33.12231498937362
10.054467636675483,-124.38571906709095
86.50945612063103,58.10743849871551
89.03971749174727,93.260260085467
69.49619710236803,154.65735202778353
78.47483143442074,-41.792256247616564
35.338353956138974,86.585283608368
52.41778854370739,-23.100047757852593
-36.10152708905134,102.83777129084422
21.03228008354374,134.219379444237
75.90474512492852,134.29387963664607
67.4047456710966,-156.67362138686332
8.98041965726172,140.58911517798452
54.806591509049724,7.614164608891485
21.494647075610217,-108.25991740684992
-8.228990556711409,-69.55170469113129
31.241728104811855,-11.591639108520013
-47.754103147291985,-77.9447272918873
52.53030678731227,-7.158376447875355
83.42943056772557,99.27722824726118
20.615951870128583,39.082871408245154
51.11689718523641,50.422287810193154
24.541751716574794,138.38817427663326
89.38805206403092,111.0096248357965
-21.418817606321255,161.90143259733094
-46.61692272056549,45.70955032134793
68.5176253294762,170.96568907672957
15.324701826969985,28.033501165407046
79.22312079928278,-163.73333245829593
2.5053414792360087,-43.23753953830095
66.58415292902669,38.01715950825559
10.08713875931933,102.1465244549558
36.534974650184054,-92.48600574337596
-59.72102998859019,24.381642794588885
50.45590097724289,-156.93902603216083
23.014715516779773,109.75948376825738
15.434282742697746,29.863173353442676
-21.142552373747122,-81.86246197294331
71.832589496932,45.11891286338641
-1.0417334512257952,25.26456403351696
45.90514729064898,81.77063144081455
84.53469319449576,94.86422916463795
66.44261824220513,138.98548608447885
77.55683204366431,-170.5913727270633
-5.961325806277401,13.15593671827483
10.019422647389916,82.99480454392824
62.896231981264066,-67.86151553402863
26.198106928726972,-60.94708824260793
57.95552104069074,-82.74226310050807
80.02600340542341,-118.3754582595727
48.513627523349186,-118.5763246700586
73.41147145832332,-109.67727190319157
1.0291993300103428,104.82925102506323
65.01328091214376,39.668732472302906
-41.039557520103216,106.07170362890162
19.099628557360163,41.02826593977653
27.65855152827109,60.043819039522674
70.48523390490956,-114.6177255959695
49.84200956373846,177.06209187691883
-35.84587045390325,44.58421700517803
11.937013149781706,54.33615201256919
-0.421067129148625,25.005541990607895
49.90150184868074,-17.139543672732856
37.6399274351147,107.81509740530419
16.051883780221658,-70.84266139920013
70.63821684460271,24.014745021063845
16.241573825013347,138.15253240766333
28.333122758244087,-95.61826617335863
82.58682939782588,-18.902976149614858
39.65748471582168,44.867345239492295
43.06280439707578,-14.354023977070995
69.7042660552147,-35.94669241474617
-29.67432485467875,98.38161179234436
79.86543451608858,77.75267546418718
48.93236669638961,-177.94092584167677
61.509699804607095,30.560269595427854
51.560174452820206,-31.294633341625797
39.30511205823987,107.13521359365734
18.710505700593075,-115.22713680700872
13.622800665037687,-175.31672956006668
55.19166826763677,-119.3641239125216
88.35369270863467,-64.08155998565267
88.5440033714896,58.42873515584867
68.64657612983595,174.23256628117645
-36.56803821702306,-92.35080576588622
-41.51339426726174,-68.88906887308315
11.174769817524606,68.9449375096853
73.63781406170128,44.97619640174574
63.422682881725024,80.67667030738033
-59.334191247085144,159.6646497269707
19.548542366098005,22.290063309940592
75.85174230236066,-71.75294645998522
-16.063545151824584,110.00938429473507
83.24349272313049,-15.458335954784985
22.38887179477979,-15.929213429963454
-50.28725108946968,45.1779982213194
6.432726645249886,3.0940286525460294
48.33708762931468,88.53595274048081
-38.74670685596128,-74.79585763223417
67.57566327439679,122.14011799492579
77.55472072666626,70.60889177081498
27.25396500330295,-5.623164070238147
84.61038123315939,-173.95001299238842
38.88538509056397,4.259159843439221
-41.627742245694755,18.648296049030705
22.732004749276797,-68.34731626293663
24.472356291650925,-142.0943655519618
-49.41685497555155,-56.20289364242518
6.3606808957584775,77.03894880509904
21.331404486286615,107.07928485672556
-44.78035545940423,144.88186242405823
30.881570444894166,-143.6614812115769
12.12911278776457,148.0343262168259
23.146023695465146,43.87804011575531
0.8167358620519849,22.619949719246392
12.293187841228033,-69.25674382885833
56.824147513878245,-110.10848768728484
77.55602468287023,-0.49768639944065285
13.071611834526621,105.89848429705467
71.36362316272164,-96.76840812644669
-4.1478787996133235,-38.141351222306355
-35.78178125537751,112.48579150785162
33.31948862646392,-178.93117447941788
68.58890658795525,-169.61161803751358
46.782300265517534,-171.46363177782408
41.86226011053125,-139.13316136804713
5.471585741898096,17.274089812488114
86.78389575125823,-177.36621808097536
31.072726992167546,66.87806299455266
31.919818993211223,118.72248620548277
85.96462214747515,152.6642728946694
83.12947827337067,-120.77605277731162
24.723685540098018,20.582909809125624
-47.801177213720024,127.99403366657464
-26.206159139797634,-92.1671233015362
76.81726251030983,-162.80778480746704
88.10961496953524,-171.28642446379286
7.7194436488712626,-11.774417555890892
-36.40048742459158,168.7205058040629
-46.28968186089172,-50.240150050672725
83.63378803378649,95.24714738011818
18.379633005842564,-112.28669961127703
29.116413169388224,-102.4052009344805
28.844196168992724,92.38315148259977
77.99357422489456,-104.35064434303314
-42.12970261243451,117.18157855047087
23.646729556188617,57.268722903708806
63.27210358523041,-61.6167309982974
12.917647728849445,-165.8329009707139
65.92823110147307,126.51569860751437
80.1808598349566,120.24438388474607
-46.50106936976629,107.8888246104658
-43.07175456146297,122.36977985193363
-5.477967800477742,139.6453598069882
31.873436349155142,-98.03866242009587
25.57068037013802,-154.83036354894324
16.666474197118504,-147.4560613580179
-1.2781294122437856,-59.9515778777386
43.1178148861801,103.46131047459289
29.630874519492323,-118.4441845753461
45.87554208139079,59.24766153582132
43.109661009566196,-139.52300369201518
36.58919867622974,-113.69570945481813
87.84738001624638,5.172539639453305
67.3805177568189,105.32677297005586
-4.60030980222146,-67.24947725000719
-21.82141346062525,50.63902997580453
-8.350190602958662,-78.02464524791058
54.342652722974776,168.21125261708283
-52.31900528087636,-80.66451635806074
56.0585037674382,25.605969796684633
-36.49201711843283,-74.25579588650939
-42.53446086831618,-46.80036338172775
28.51315795616165,122.22911983258189
-28.197334058817198,-50.800286733979135
-52.099957436117855,118.48373242877614
-28.13691669189768,-93.38624170096617
34.902997919383665,78.22535012211739
-30.906190309153452,-58.79217460021107
32.476802134330086,140.93530363710784
10.332185001210348,122.2092426147612
-35.686137629157386,22.15319487029771
28.912698937433476,-132.40844997185803
13.113537874944242,-149.46977137740217
54.5931487538073,53.63747705117214
19.894808650009395,136.82506795706712
22.399795784427695,-158.49979204576238
50.993317072992284,-120.37770987251122
33.206876108795825,139.24729240902735
-27.584341703327304,-50.421115995439266
39.189540272966155,-77.68413802547134
-10.904587828748788,-79.02087552029656
61.525567895972756,135.9282130386901
46.250626324143155,-71.12900149746406
67.72805684683843,11.421948023924443
22.86009204672696,48.46549711889884
71.73890676525258,59.69235402395256
75.65087820160247,-9.525756871738054
0.2715299091673842,49.773784958845425
67.18142122020828,-90.65054804261611
48.999279480631344,-166.4513731707421
59.86219461263161,102.06713175394663
-43.140759385141415,120.94586648877612
21.29783650861401,-85.87882805002232
84.72485749522295,150.39692000087683
-21.097935165238084,-40.136410126356395
73.06893851938239,17.391231938283596
-15.106352874363168,137.98953822405247
24.273375311089694,12.775723991356813
53.52003889050437,30.891331285787544
63.68933908403457,23.384694407647544
70.93889426562691,19.219814076626392
71.45286596972926,-109.72237635202929
77.69827324032332,22.350092615920147
43.08814233338299,115.39988599367297
37.17568231446988,-157.78450958011953
58.45728827572722,95.29958120188365
69.2591537665134,159.28858812834193
35.371762557085304,37.41486997694079
70.8981858908835,-74.4547989952663
23.439647935500915,149.189884768355
44.49995215563962,7.046451292766079
73.00140005646202,43.243576432787904
-14.824533934307823,-56.28150176272594
37.824404298223754,99.42124434743943
78.7883552557972,87.1426742205191
-36.14911564371703,13.223604649084422
68.0358469561946,-20.976827734137004
5.506023918085688,-80.75506635981878
-51.088387065112116,-53.031865190006414
-44.889125493583435,-80.86010050672489
-38.942764358577676,23.89311444523409
-39.86760785918377,103.90358275638488
-1.1796602431571586,149.80839141398053
67.9570096999204,-5.131330168289878
47.66185913710913,-54.32174431331322
42.97559994794679,90.00295329368743
-1.0857420228856682,147.2505981351706
79.9154278295006,76.31377795890614
-53.73057849902018,142.7108200322665
21.25982411599263,-114.53044314208014
78.74673154742058,-47.738293079513824
63.4877627577018,71.95134393748864
24.62857408445015,-132.68046451439395
62.12008374894472,70.06346139311304
39.790194992448875,71.67061147399602
33.4857507713413,42.050549224752444
78.23902485211272,-99.85575299435772
-25.478379779449696,-63.46384230618462
64.7007467913198,156.66724806491885
63.11481122804625,-25.36011739785394
-49.34868458073445,-82.39717809483787
-30.0288155464602,147.44775032490924
56.34222345726607,72.2391540921542
19.974159460715427,46.740087424801516
-57.071083134954726,40.20737942150683
89.87972446845845,46.657679594330006
5.3891399794807455,80.48274190835639
10.72297050844243,-16.939922796600797
80.70999235128613,167.0207772291372
10.07762826479214,3.226212246658207
12.424809890901045,117.4723319917698
47.115470285941285,106.62621394703683
-6.534036597586862,10.112672826962637
22.051875086220008,-17.36404331506361
75.65346830339695,-128.22439821300847
83.97081614905676,138.57341716933297
2.717225539859001,-41.64938605378384
36.251161376702925,116.50072002905455
74.44865955070509,152.39380252933984
60.35134852118213,18.106998026668577
46.17141684159685,-53.49947582139525
-18.59282694002232,-77.60900117616521
81.67516869962029,7.7721111459515555
79.996776778939,168.98313594178057
83.14187306693017,169.7295992771338
37.19978932808421,-87.83373173739315
29.555105795371063,-82.38513634679653
23.12277343221264,144.61246711456715
78.18444997045921,-117.7303480873795
-48.42316682222324,102.82791978973171
25.386202306710203,-100.80166769596245
52.622836498118005,-57.48617314538693
-17.05793548857875,54.00530130911065
66.14864866414297,29.212980577869587
-49.579994346876376,175.20496104295012
-4.128706050744299,23.106236949033956
72.95078247093147,43.81002779705338
-29.181849211466428,14.330305710276036
49.65064874875577,79.26179393445437
45.937482320616255,-98.31209884306719
63.43485908144103,-157.80730852947957
83.12567935589934,0.7691771015604161
-22.748529409133212,-62.070356751446866
11.000660680968991,87.86758783580319
-53.90662109413917,49.45597029896953
5.267519585971215,53.106952540015016
73.17326208989135,-166.04126572940072
57.63117025186315,139.0301883305168
66.30444141498475,102.49260299741007
47.66852547979124,-0.8041761592965031
74.70816297112637,-68.67263743957217
78.1120565352036,72.43467279818285
14.554917998569309,-127.03252165047729
-6.920564363426877,15.916252421006021
-27.488429966658003,-71.00208629240015
11.869000126900346,-63.893480865567
20.604909864906944,-154.27382310530703
20.4398959861753,146.04183937299337
-37.718316447469704,166.8150579243122
70.15593284577952,111.94255613531192
43.46076194062846,-142.3892433162807
66.21809253460097,-142.53448781773332
-19.733481825274993,-41.91910550325184
63.09483662838653,-47.96670292535026
51.58481216801937,-166.63171079946824
-29.01935888637786,163.04556557891817
69.29809068605144,-36.042944376365426
-31.172055117543408,145.1224011817742
85.27815726904103,4.460751923199098
47.630322219373795,-75.82610234744622
-24.187248270451832,21.076194868459226
-59.2854985718558,145.94314174898102
68.569949775038,-36.90832597352269
63.75311939624157,57.046394596971794
-22.38053199845436,137.24857293307832
67.17177834711862,-163.53279298656116
70.11771541256334,159.3197292265425
48.644621287502815,-12.819219717723769
56.17032819243312,-60.15458890673722
64.50148040401385,-101.08381087454818
-0.2909029289807705,112.47545791956304
62.938932850898425,-179.21593049994797
74.9491267129817,-170.1066655413191
23.31783645432104,-90.5550954363138
65.34171882838478,142.13970969778865
-30.994701939398915,-59.181817215116
-31.197590076571288,172.6583128507158
-0.6651272241921475,150.95257893796094
-27.663139391269475,-94.41573594880424
-31.311587915893355,38.15525132302602
-1.033721602546123,112.85183389573916
-17.972007110225377,135.13090066153893
-43.26093370691632,-59.46397833371127
-25.761751867508394,32.5434662654059
18.80015966829974,-116.22790017694538
24.169586972075194,135.37140483167184
-46.454326934352764,42.80440074430402
29.858135667210092,29.107336796185308
-35.65593771963881,-78.34163755536326
-56.3125358849976,151.5179466475467
51.47966463073902,-106.44487693053756
81.18472007200123,-9.288631654176527
10.78338526146797,147.77592326153388
52.7466270570294,-152.5981786842898
-20.611202620002047,151.0339605547269
71.73615406538207,38.06971694692331
57.135205172330416,-70.35739512832619
-35.81250812527367,22.13192370887822
1.6172190974006782,-87.31385950042254
70.68308331697537,-118.22531397799406
-59.96147019769117,33.042148679667065
-36.08001806385449,-76.46711896745305
13.349184768279173,135.6438093069836
58.42885671952615,1.1291253866372415
70.74639855401196,-81.52214557095678
-3.8192623632920544,35.330677256473024
57.39862447519391,-76.93413383801533
62.20118236976057,156.56629033461877
-5.270940433678348,6.303436458485322
14.084859859323686,-97.27136615055566
34.017853971094624,42.130167890218274
-1.6287354058572987,102.63965962689332
83.42543867753008,65.441715257347
-4.089445283223938,-92.54763926361458
78.4517444162372,-18.63425809094946
-57.85600384800544,-82.90657652997633
89.38616503008677,165.88492350131867
84.80002857717673,152.6620467975206
65.61793863563167,124.49011848368548
81.89311508124334,-121.53730554048803
40.50121660129278,13.304458953621122
-9.487316840550875,132.77038901284004
34.036042476247715,-4.125334313303057
48.924889518289945,-87.3939030114576
2.0705957526214718,112.96761103505315
28.047394078297245,-64.27877922017333
63.511957917438565,74.66364742970654
76.43506317051455,-122.33256931902275
-4.2896859448022155,-77.40904592014418
-32.866455664935366,161.59927863635517
-59.09105112698292,-46.34858056074506
73.00540055048836,-101.42168913103691
85.42147878323789,-65.4335718565233
14.807437360174433,-167.48563332610803
81.68558634623048,90.72883842556053
16.90753787896078,12.788313402748884
-12.513727704611512,-50.8110779289934
-37.46478087855027,-58.35864987648229
-10.198662557728142,11.577890403480382
75.61408722282388,107.06230655038343
29.11229084560877,-135.56712139582723
-32.59228374816997,-89.52448499338605
-27.804226085127354,110.16068983493398
12.025558252531184,-170.2949465488675
58.78587310612318,-165.91735051483315
14.534767784260467,35.767315828032196
82.16747879002105,48.58514269970027
-36.47416285871663,-62.89740161201122
2.9099098539487187,50.29052915592109
-14.551667789478813,127.84030493851219
-35.680092214506686,-51.792685887861325
18.799858473503832,88.27500034097659
16.26707698749307,-130.50886215741565
-30.79993506871137,44.59897384335841
85.26347671221833,-161.3667727545095
86.5225798804843,4.555752096668698
4.053948604996393,118.97013411917709
76.11644419338967,-96.18439117867264
12.261000730460935,109.48516104811574
53.81549578324601,-113.82884802417918
49.08694290479332,-158.54265570902456
86.80019572657838,-179.7501561578122
-16.670088776606065,-71.64135048570873
77.72736612446761,135.70658485392886
77.18566899911212,59.81468065762192
32.316033336346095,113.1110992302626
-10.791822604266954,54.10644710018829
66.4559396499906,-46.73569093044736
87.62698806267974,-134.55673715073448
24.374299780772034,-69.42506438193365
-29.10591990721563,137.7422193404987
14.535868193723857,135.66395360701188
-53.31266268117781,-57.676374677255936
71.43192678229781,155.16699548950822
-57.128052720683634,53.59092997214401
30.165068986003746,-5.836324127197543
34.67906062458556,115.79612133903152
-40.95091616157987,138.36784527339103
42.40496739478303,111.81642252138761
-6.398071597588427,-69.43025988456377
59.16584532501909,-19.09287911897468
-37.91980131036927,33.07885350680215
84.15603364674053,40.75906441183483
76.57044844797974,-76.93527706928481
25.11606288129734,79.95038487585947
47.82880828730555,92.09314505993353
68.21270535192374,80.19945885350717
-41.6532549490581,11.940271532540407
22.577689059139516,-0.2032061745903775
45.87068026063332,23.83425035854208
-17.92393683662992,140.60247801808003
81.15650019481564,-150.07123949871652
81.01286292251643,21.89115270192076
17.349434415846886,31.461564918540887
-20.12714799985781,162.52813399703126
9.490608491229082,-91.23113245323337
77.87152571197504,-118.08116426536702
86.28821470868635,-76.52323318402121
69.8923438019606,-174.37794021017126
48.89106003954785,-171.54451088592853
45.609132921950334,-105.11984839733942
-25.864848242761767,-65.12215444480431
33.9107996435624,53.92795154177463
0.15849809393309044,-38.37783806563601
75.26096221217006,21.971493425263617
49.21938455568571,175.96722103188165
1.1107517066967603,142.87782355887583
27.658133932736575,102.01734846238111
30.15863897514015,62.41490385761992
51.69102763367684,48.73359166118104
87.36679605349298,-158.63460213973403
22.66776768463805,-102.20011990194661
17.17005197528573,-135.83724491969616
-12.348944007078828,6.733961565531615
46.431348412153795,-8.40427692135961
86.01844833431056,29.054121300136075
-28.52006252314613,-65.64779970796039
83.95174403291094,-115.29541533862418
80.26229941603864,-99.1347689160398
35.87924988991293,1.0707649420955931
34.23614784143834,-11.853108133835946
37.733245392404214,18.730358016538304
71.84889898923004,-17.066184861905384
17.626184392361168,-172.18954397575595
23.967999540179363,-142.22551979242863
78.20748145562058,31.880479579549416
36.907432134485475,-99.98338319408535
28.15724845928787,50.246815126358996
26.091414024445825,-177.66027901264374
84.11410845792057,-80.69727356995222
59.906538619529556,-24.429690987880747
-15.4609084286854,-89.03573600510066
79.33283744049186,29.337375389269965
63.46914461672847,-147.03054743419835
0.7640818660801472,-59.30656772121819
60.97927155246521,68.34024847004568
23.231577552512007,-10.722142009109717
62.550705844675406,-151.46190451544044
7.565653792068119,-6.866288142180167
56.833197198272586,46.70819287694982
25.33324189779995,46.0014648477316
49.74015121806954,-70.72842987942474
56.98995607080147,70.41822698725221
-4.113949936894571,175.54225604845044
83.83483596967403,-14.154921516149557
43.78414552255708,-159.87187838633506
-43.77482235754083,-69.90019281739507
-43.38502924313315,97.90773585614619
-27.240515545907286,37.62586108991141
4.328776804114668,5.863161348123896
-47.437169949448574,-56.921389585449745
-42.403190364029136,140.06851114456754
72.7548333420381,-155.36338237399815
71.15027069603894,-129.34300669165316
59.83867712500506,29.509472715760126
10.737246353031267,-151.75084803177222
-16.66759708755926,-84.471034091055
79.70042587247184,116.4524796072418
79.08835779185068,165.25270826593817
31.140855800361706,29.477824076480516
48.27514852350677,-162.29564205660387
24.360265633321674,120.0083416549706
-14.530111881981327,-84.96722912412407
-9.141421477299673,17.837388611931345
-44.5596529808176,49.240479439529224
0.5774985447961285,-51.03569407981027
-42.786793151997344,-49.513548267477375
54.844049571365076,-6.938618878283421
80.46570945425714,-11.471878954089675
15.676977959149639,-118.2258671248907
72.04014297701713,-71.86985133119434
76.22956649475682,118.6465451092003
72.13573506698552,73.68909003982702
17.344013731806342,57.46742781032657
68.77215273325442,-166.35842035093378
36.122313210148874,126.17005638584072
-50.48634934908519,42.48765941531792
31.844079626564707,-172.51050720446307
-38.665734393244385,123.74471558990331
35.23491652025996,78.0045475638932
-45.739988924552215,-64.01691451519314
21.09899915688618,102.00954150305915
75.61953304064471,-40.34816614140169
-9.95681573047402,35.70303275608927
16.182177157093548,41.508820877896795
-50.3673868439504,53.0659323410967
-12.186620989350118,7.729964352759708
47.88619445154441,170.55516552764607
8.774948496549285,-22.43403438995108
-44.69201912774225,-55.51003330989475
-1.2208845557854744,113.83738486927484
-5.770326127565099,47.36134030368416
33.80213682626575,-152.47940021677874
46.28861409156741,6.438970343002239
-29.76798410788073,13.753290786268877
36.646857051434424,-114.42959248917069
36.52540835062641,-114.5195032210874
13.234143744370712,112.85053115012408
-6.658509082538359,147.26694280239832
54.03882684365507,-53.45864969242555
68.80272234209068,-87.0090806292559
-21.511091733370975,22.814515570122722
56.56187737258725,25.622464546797772
70.11492207744749,48.697085201981025
86.01006124188373,134.40236637226354
27.835568024827438,15.589258868130344
42.05480638336485,50.67791524543745
49.5403554895272,95.4102198243773
-6.838561997601772,118.77152110477061
31.684062398787972,133.9746778721584
59.44252745119829,-115.83502634265241
47.21495045815033,-101.39356622106976
25.916366102175047,-81.13946715019455
-22.992837371422013,50.37498637261095
29.68969384572071,91.43133289629628
-8.840929181585295,142.2850475763678
20.57153221798542,-12.721743012689274
-56.80007129579831,155.93206824780424
34.89368222456339,44.72642950011701
-4.2117328450671465,-69.2208344849606
-29.002472858253483,126.60576798272217
20.16097662679941,23.803993795032568
-58.68867609131232,-86.35721132238234
-34.996375748203,19.023875781217157
-22.97389794281753,14.038696306827632
46.231054264396874,-149.7039261070677
7.7121666338126715,105.5289701880456
-17.951105174594787,24.26315810936717
11.472478929266927,78.99002497736183
30.69268819117636,101.83300847430877
-21.14336255186484,18.369240990085075
-31.95683834755949,172.2361770000271
24.017277890058764,33.53551009310135
61.94278922950198,-116.04139861541648
71.54401698762007,-49.31411198750203
-15.647356363681936,50.341389863931624
-46.81883283640208,149.54905506948626
-34.423551911626255,-90.59778165414912
-19.832526068514383,40.54385845928232
87.00183215551479,-99.32386296516054
86.38623883385097,36.16898151663639
9.646076826581577,-34.28098852403758
-19.942123365781256,-81.82195765390576
70.55661891399524,-134.92772487855302
30.724664416864712,-75.4519588056181
71.36298422372712,62.460640322407926
56.30907032991246,-113.64647967787997
65.40208802951281,-105.90339006990388
-25.26419494038717,151.44523574507457
61.065973449915674,47.76906135980684
-7.295160686784982,-51.7527127179053
1.3206843301899909,21.902174712007934
-46.97478344467869,169.53590571610124
40.54257031302939,29.56086627671604
48.96043881227001,-24.064257198096783
62.2137806780637,-163.58196056020148
38.573858986526375,-109.1460193543328
73.9162545518412,-2.7090524237079023
29.396322036728336,-162.4942926440051
9.64622509631944,89.05628576306646
-5.114924598522421,151.18696383866995
24.1111985906621,-133.9085424557132
-23.094837887364605,13.625685956634698
77.86644397076486,51.48541139462779
40.555788434771074,50.25340222680367
